3604.0,7.0,0.007500000000000018
10169.0,68.0,0.4585
5260.0,27.0,0.7575000000000001
9238.0,5.0,0.58
14718.0,65.0,0.262
1452.0,19.0,0.07300000000000004
3243.0,5.0,0.648
13690.0,15.0,0.187
11349.0,13.0,0.058499999999999996
773.0,16.0,0.48550000000000004
16991.0,20.0,0.8154999999999999
24729.0,35.0,0.8154999999999999
14684.0,50.0,0.9440000000000002
20531.0,43.0,0.05599999999999996
24169.0,56.0,0.2475
17508.0,35.0,0.8470000000000001
19764.0,43.0,0.238
3937.0,16.0,0.05599999999999996
13562.0,13.0,0.2815
16108.0,44.0,0.932
24888.0,44.0,0.335
690.0,48.0,0.34199999999999997
1180.0,16.0,0.825
272.0,69.0,0.721
10109.0,49.0,0.704
5728.0,8.0,0.262
19434.0,8.0,0.43200000000000005
5918.0,18.0,0.607
10701.0,18.0,0.568
11182.0,19.0,0.8230000000000001
19695.0,29.0,0.6335
6155.0,35.0,0.626
24482.0,19.0,0.8105
4559.0,21.0,0.7015
5142.0,29.0,0.466
9076.0,15.0,0.007500000000000018
6410.0,32.0,0.784
18801.0,29.0,0.07300000000000004
22191.0,19.0,0.9515
6691.0,20.0,0.06299999999999999
2399.0,5.0,0.7575000000000001
7527.0,15.0,0.09699999999999998
6332.0,62.0,0.211
17966.0,58.0,0.9440000000000002
1897.0,29.0,0.009499999999999975
8220.0,19.0,0.5945
12836.0,19.0,0.306
3192.0,32.0,0.8955
6920.0,41.0,0.461
11783.0,53.0,0.806
15535.0,49.0,0.925
12457.0,66.0,0.2745
16884.0,69.0,0.852
13526.0,19.0,0.199
23574.0,29.0,0.7765000000000001
16787.0,19.0,0.874
18923.0,53.0,0.6455
10169.0,62.0,0.5389999999999999
21024.0,20.0,0.5315000000000001
3167.0,18.0,0.5435
9164.0,5.0,0.704
10817.0,62.0,0.546
8651.0,96.0,0.2575
5818.0,5.0,0.07300000000000004
13639.0,57.0,0.325
4971.0,20.0,0.648
13623.0,64.0,0.41500000000000004
15171.0,5.0,0.738
15642.0,32.0,0.8859999999999999
22242.0,18.0,0.2745
12121.0,19.0,0.17250000000000001
4072.0,59.0,0.5265
13884.0,53.0,0.711
7922.0,69.0,0.755
24562.0,61.0,0.21600000000000003
23091.0,7.0,0.6845
20401.0,72.0,0.6599999999999999
10493.0,27.0,0.891
9543.0,50.0,0.7064999999999999
123.0,15.0,0.2815
1285.0,5.0,0.050999999999999976
5780.0,18.0,0.425
11393.0,48.0,0.5945
123.0,1.0,0.46349999999999997
11390.0,36.0,0.694
24184.0,62.0,0.092
12483.0,90.0,0.772
15790.0,47.0,0.3085
6539.0,27.0,0.716
14186.0,75.0,0.3155
14356.0,96.0,0.575
23119.0,81.0,0.47800000000000004
8939.0,7.0,0.9099999999999999
7416.0,13.0,0.050999999999999976
6763.0,17.0,0.5775
17303.0,91.0,0.9225
13901.0,8.0,0.5
18021.0,57.0,0.019500000000000028
20177.0,73.0,0.881
10784.0,71.0,0.075
14508.0,29.0,0.41500000000000004
3887.0,36.0,0.8785000000000001
20186.0,5.0,0.8375
3364.0,20.0,0.48550000000000004
15639.0,16.0,0.22799999999999998
7740.0,20.0,0.325
8073.0,36.0,0.7595000000000001
13763.0,8.0,0.796
3893.0,54.0,0.653
17329.0,32.0,0.755
343.0,53.0,0.641
12157.0,50.0,0.12599999999999997
19463.0,19.0,0.8495000000000001
14652.0,88.0,0.4465
2479.0,36.0,0.626
17647.0,68.0,0.3085
14781.0,42.0,0.4755
24724.0,5.0,0.619
18861.0,19.0,0.7745
24181.0,18.0,0.6335
16707.0,84.0,0.529
22791.0,27.0,0.46349999999999997
3098.0,20.0,0.11150000000000002
1086.0,40.0,0.28900000000000003
3769.0,35.0,0.1895
14132.0,5.0,0.398
16826.0,65.0,0.3545
9617.0,87.0,0.42699999999999994
23219.0,54.0,0.636
6922.0,5.0,0.5
18110.0,83.0,0.4465
15127.0,29.0,0.818
14388.0,32.0,0.5365
764.0,19.0,0.3785
6080.0,53.0,0.6599999999999999
10331.0,57.0,0.813
21077.0,50.0,0.925
12156.0,68.0,0.029000000000000005
7651.0,50.0,0.6895
6400.0,49.0,0.28650000000000003
3878.0,82.0,0.40549999999999997
5621.0,20.0,0.874
5022.0,16.0,0.5775
2237.0,65.0,0.704
1927.0,15.0,0.3665
23872.0,27.0,0.2985
6565.0,31.0,0.4125
515.0,78.0,0.01200000000000001
3666.0,13.0,0.35700000000000004
2396.0,7.0,0.682
13377.0,5.0,0.961
882.0,76.0,0.019500000000000028
16491.0,20.0,0.014499999999999957
19945.0,61.0,0.187
24350.0,13.0,0.631
13027.0,69.0,0.772
24326.0,50.0,0.575
9822.0,53.0,0.40800000000000003
11959.0,37.0,0.34450000000000003
312.0,15.0,0.359
7001.0,16.0,0.5730000000000001
5435.0,20.0,0.3085
16628.0,49.0,0.842
17017.0,18.0,0.1335
22960.0,8.0,0.4755
8382.0,74.0,0.3325
13547.0,84.0,0.5945
7163.0,87.0,0.585
22446.0,50.0,0.9515
15483.0,20.0,0.1505
19261.0,37.0,0.4805
4502.0,15.0,0.6335
11431.0,29.0,0.7745
13714.0,69.0,0.614
19286.0,13.0,0.16749999999999998
12594.0,19.0,0.8640000000000001
18676.0,16.0,0.004999999999999982
17147.0,17.0,0.1285
8577.0,52.0,0.898
8460.0,8.0,0.6385
2808.0,54.0,0.48550000000000004
3499.0,48.0,0.15550000000000003
22180.0,29.0,0.517
8156.0,49.0,0.5245
19487.0,29.0,0.6675
16331.0,29.0,0.745
22377.0,16.0,0.488
14593.0,27.0,0.9635
8673.0,8.0,0.004999999999999982
9333.0,16.0,0.6965
12548.0,65.0,0.374
18758.0,32.0,0.563
24046.0,15.0,0.131
17876.0,68.0,0.2985
6704.0,65.0,0.534
17485.0,55.0,0.5
1114.0,49.0,0.5415
13560.0,53.0,0.8154999999999999
22763.0,36.0,0.932
21988.0,19.0,0.4925
15242.0,8.0,0.07050000000000001
13797.0,64.0,0.5995
11633.0,19.0,0.67
21019.0,18.0,0.45149999999999996
13412.0,18.0,0.6895
15128.0,31.0,0.789
4239.0,48.0,0.6675
13265.0,88.0,0.6895
15146.0,17.0,0.9465
17782.0,66.0,0.7935000000000001
853.0,66.0,0.6115
11775.0,65.0,0.592
2404.0,87.0,0.6990000000000001
4679.0,20.0,0.58
4080.0,56.0,0.0025000000000000356
14594.0,17.0,0.5365
19282.0,8.0,0.22349999999999998
5974.0,18.0,0.5315000000000001
16266.0,64.0,0.6625
10652.0,27.0,0.7185
9972.0,5.0,0.3785
15105.0,27.0,0.449
24717.0,17.0,0.461
19704.0,92.0,0.556
23136.0,93.0,0.33999999999999997
10528.0,29.0,0.4755
8890.0,35.0,0.267
11823.0,8.0,0.546
19750.0,54.0,0.9565000000000001
2950.0,69.0,0.04349999999999996
179.0,36.0,0.5535
2690.0,60.0,0.03650000000000002
3609.0,8.0,0.665
16870.0,96.0,0.42000000000000004
4334.0,16.0,0.4565
3438.0,83.0,0.7985
13543.0,62.0,0.046
24759.0,7.0,0.20400000000000001
17268.0,5.0,0.6915
10480.0,16.0,0.5095
5238.0,71.0,0.3155
2343.0,7.0,0.177
22405.0,50.0,0.4805
3094.0,62.0,0.3035
22769.0,17.0,0.2355
2025.0,27.0,0.335
19722.0,7.0,0.954
4315.0,7.0,0.187
20523.0,54.0,0.374
2758.0,66.0,0.48550000000000004
11964.0,53.0,0.796
21703.0,62.0,0.47800000000000004
23679.0,17.0,0.233
10854.0,17.0,0.5095
6049.0,19.0,0.7935000000000001
15926.0,18.0,0.41
17281.0,92.0,0.7915
3636.0,13.0,0.5509999999999999
5793.0,16.0,0.359
20531.0,17.0,0.11400000000000002
16217.0,13.0,0.6725
23535.0,5.0,0.175
342.0,19.0,0.597
20670.0,35.0,0.9465
14227.0,27.0,0.7745
3423.0,84.0,0.17
16865.0,13.0,0.2405
1187.0,16.0,0.0875
18677.0,27.0,0.738
19138.0,32.0,0.5605
22024.0,36.0,0.813
13149.0,15.0,0.609
10800.0,62.0,0.381
7270.0,17.0,0.641
18945.0,50.0,0.28650000000000003
8108.0,36.0,0.41
14054.0,18.0,0.019500000000000028
17962.0,8.0,0.619
18899.0,66.0,0.092
20943.0,17.0,0.49749999999999994
13496.0,8.0,0.67
23407.0,29.0,0.15550000000000003
18221.0,96.0,0.626
11529.0,53.0,0.42000000000000004
22579.0,63.0,0.466
10003.0,5.0,0.272
15.0,97.0,0.177
21292.0,19.0,0.522
13430.0,66.0,0.9414999999999999
20741.0,7.0,0.5145
6890.0,20.0,0.6625
9774.0,35.0,0.6990000000000001
23202.0,42.0,0.5995
5425.0,54.0,0.15550000000000003
4282.0,62.0,0.8955
14552.0,7.0,0.10699999999999998
18821.0,15.0,0.6990000000000001
21717.0,53.0,0.67
20788.0,13.0,0.614
8962.0,8.0,0.6165
434.0,13.0,0.2185
9999.0,66.0,0.517
8722.0,20.0,0.891
3761.0,21.0,0.5145
6260.0,16.0,0.092
14377.0,68.0,0.8300000000000001
21148.0,8.0,0.06799999999999998
22300.0,98.0,0.8859999999999999
1851.0,17.0,0.47350000000000003
24100.0,15.0,0.658
5102.0,53.0,0.8009999999999999
14690.0,21.0,0.5945
14205.0,5.0,0.789
16291.0,18.0,0.4565
18418.0,7.0,0.67
1110.0,97.0,0.818
2785.0,53.0,0.534
12674.0,83.0,0.9515
23722.0,48.0,0.483
8220.0,29.0,0.8105
13179.0,7.0,0.835
15161.0,20.0,0.43949999999999995
6909.0,15.0,0.119
10670.0,17.0,0.592
6127.0,17.0,0.026499999999999968
4946.0,53.0,0.8495000000000001
2332.0,50.0,0.908
10790.0,31.0,0.7765000000000001
17927.0,35.0,0.597
9230.0,15.0,0.813
22557.0,15.0,0.004999999999999982
6279.0,32.0,0.9199999999999999
24190.0,16.0,0.119
11092.0,49.0,0.5900000000000001
4844.0,81.0,0.12400000000000003
24803.0,58.0,0.2355
18202.0,32.0,0.5365
22466.0,16.0,0.45149999999999996
21702.0,31.0,0.28900000000000003
8544.0,77.0,0.648
3745.0,48.0,0.4755
8293.0,94.0,0.4415
10064.0,83.0,0.6045
18848.0,17.0,0.6795
24230.0,86.0,0.381
14850.0,53.0,0.6455
2468.0,49.0,0.2645
1186.0,18.0,0.359
19201.0,35.0,0.563
7024.0,68.0,0.9055
9848.0,18.0,0.852
2796.0,50.0,0.7404999999999999
5454.0,73.0,0.6769999999999999
18193.0,15.0,0.8375
13212.0,20.0,0.131
2223.0,19.0,0.374
21059.0,29.0,0.8785000000000001
16549.0,66.0,0.7474999999999999
1067.0,18.0,0.728
23556.0,5.0,0.8955
12647.0,18.0,0.5655
5148.0,27.0,0.5265
15394.0,13.0,0.4225
18147.0,81.0,0.607
23006.0,20.0,0.7255
12684.0,56.0,0.1795
417.0,35.0,0.6895
7030.0,57.0,0.050999999999999976
6913.0,27.0,0.6625
21681.0,17.0,0.568
17476.0,19.0,0.3205
12177.0,19.0,0.391
24521.0,7.0,0.825
639.0,19.0,0.04850000000000003
17569.0,66.0,0.47350000000000003
7100.0,97.0,0.34199999999999997
9288.0,20.0,0.24500000000000002
2824.0,70.0,0.522
21851.0,92.0,0.16749999999999998
4995.0,7.0,0.9414999999999999
8194.0,18.0,0.5095
12770.0,36.0,0.7935000000000001
22547.0,42.0,0.187
4744.0,69.0,0.8300000000000001
15857.0,42.0,0.8545
9756.0,8.0,0.4805
19904.0,8.0,0.7525000000000001
5992.0,7.0,0.40800000000000003
3386.0,19.0,0.8885
7731.0,64.0,0.466
3073.0,64.0,0.891
19429.0,15.0,0.323
954.0,16.0,0.1285
16583.0,7.0,0.609
24354.0,37.0,0.4175
22156.0,27.0,0.8085000000000001
7154.0,29.0,0.813
18956.0,31.0,0.6165
8512.0,65.0,0.5365
4958.0,70.0,0.02450000000000001
20899.0,62.0,0.728
21938.0,50.0,0.6335
23846.0,32.0,0.7355
16829.0,19.0,0.789
15652.0,18.0,0.14550000000000002
15172.0,78.0,0.488
21533.0,16.0,0.35700000000000004
18686.0,8.0,0.255
11166.0,41.0,0.381
15750.0,17.0,0.306
13037.0,8.0,0.7474999999999999
23886.0,32.0,0.7595000000000001
14776.0,7.0,0.391
17976.0,35.0,0.2305
16999.0,7.0,0.6599999999999999
7941.0,63.0,0.158
22831.0,35.0,0.8495000000000001
2490.0,44.0,0.391
1969.0,7.0,0.5195000000000001
12942.0,68.0,0.9269999999999999
9825.0,50.0,0.9440000000000002
16638.0,36.0,0.9125
5349.0,65.0,0.323
15901.0,20.0,0.038999999999999965
11904.0,16.0,0.019500000000000028
11374.0,7.0,0.9440000000000002
17371.0,17.0,0.2595
10876.0,32.0,0.6505
6668.0,45.0,0.5195000000000001
2339.0,20.0,0.813
11072.0,35.0,0.609
19993.0,17.0,0.3155
16565.0,64.0,0.284
801.0,18.0,0.369
10487.0,17.0,0.4225
17915.0,34.0,0.789
4770.0,5.0,0.1915
24227.0,20.0,0.5365
23649.0,54.0,0.529
9552.0,36.0,0.6455
12555.0,15.0,0.546
24385.0,36.0,0.5875
17678.0,29.0,0.8885
724.0,8.0,0.9395
3598.0,18.0,0.07050000000000001
23412.0,20.0,0.3955
6137.0,17.0,0.597
4775.0,65.0,0.49749999999999994
19920.0,68.0,0.471
21706.0,36.0,0.13849999999999998
13095.0,53.0,0.682
9050.0,46.0,0.1895
15052.0,21.0,0.3545
3292.0,27.0,0.665
17071.0,15.0,0.631
18957.0,18.0,0.40549999999999997
8729.0,8.0,0.631
18604.0,15.0,0.029000000000000005
24819.0,17.0,0.556
9636.0,27.0,0.7255
7574.0,13.0,0.359
8125.0,13.0,0.5730000000000001
6803.0,26.0,0.306
5306.0,18.0,0.2765
15003.0,19.0,0.40549999999999997
7967.0,13.0,0.25
3824.0,36.0,0.874
3757.0,32.0,0.7064999999999999
24200.0,29.0,0.24500000000000002
10793.0,53.0,0.8495000000000001
9696.0,49.0,0.8085000000000001
20562.0,20.0,0.58
10696.0,91.0,0.2745
24438.0,65.0,0.6555
5307.0,19.0,0.7064999999999999
16428.0,29.0,0.352
17045.0,36.0,0.1285
18554.0,7.0,0.49749999999999994
9654.0,41.0,0.449
20152.0,5.0,0.772
20168.0,16.0,0.2645
15813.0,53.0,0.8640000000000001
5421.0,13.0,0.7355
20015.0,16.0,0.2425
6301.0,61.0,0.7915
9829.0,8.0,0.602
13335.0,32.0,0.8859999999999999
12233.0,68.0,0.512
4494.0,35.0,0.6335
3642.0,17.0,0.20400000000000001
19762.0,46.0,0.7985
4200.0,94.0,0.4175
12602.0,36.0,0.755
16813.0,18.0,0.687
19471.0,68.0,0.386
3827.0,71.0,0.21349999999999997
5577.0,19.0,0.728
4151.0,16.0,0.41500000000000004
1655.0,32.0,0.784
17082.0,8.0,0.643
8637.0,19.0,0.915
14246.0,16.0,0.386
5550.0,66.0,0.437
7082.0,53.0,0.767
12461.0,7.0,0.3085
2450.0,21.0,0.575
15098.0,36.0,0.4295
4351.0,17.0,0.3325
1352.0,15.0,0.2915
19197.0,13.0,0.3275
12566.0,36.0,0.6555
6243.0,29.0,0.5825
13936.0,50.0,0.9030000000000001
4887.0,74.0,0.075
8892.0,20.0,0.2475
1532.0,32.0,0.5995
3420.0,18.0,0.021999999999999974
18502.0,61.0,0.5245
8466.0,53.0,0.6555
19948.0,78.0,0.4805
4493.0,95.0,0.8085000000000001
10257.0,41.0,0.016999999999999994
6205.0,50.0,0.8714999999999999
10160.0,27.0,0.092
12635.0,49.0,0.5705
19691.0,74.0,0.653
19419.0,49.0,0.272
4099.0,67.0,0.1045
16419.0,5.0,0.461
7636.0,54.0,0.8445
23467.0,92.0,0.284
20193.0,35.0,0.8615
4711.0,77.0,0.534
23004.0,19.0,0.5435
8321.0,47.0,0.4345
1801.0,35.0,0.5389999999999999
9011.0,35.0,0.5730000000000001
18902.0,32.0,0.716
21864.0,19.0,0.6285000000000001
11122.0,76.0,0.9004999999999999
10489.0,38.0,0.3715
3955.0,26.0,0.9225
13529.0,29.0,0.5945
15224.0,68.0,0.279
18487.0,36.0,0.483
18899.0,36.0,0.7234999999999999
16004.0,13.0,0.1045
16062.0,53.0,0.762
3284.0,38.0,0.4755
20290.0,68.0,0.5655
11729.0,62.0,0.6045
5215.0,49.0,0.2985
22633.0,19.0,0.16
12174.0,56.0,0.4565
11998.0,75.0,0.665
15639.0,95.0,0.767
8512.0,39.0,0.14300000000000002
18496.0,66.0,0.8714999999999999
20137.0,15.0,0.1795
23365.0,62.0,0.3325
21202.0,13.0,0.01200000000000001
12518.0,15.0,0.9515
19868.0,41.0,0.8324999999999999
21415.0,72.0,0.48550000000000004
1737.0,13.0,0.03650000000000002
24184.0,36.0,0.7135
20044.0,27.0,0.08499999999999996
19373.0,32.0,0.675
12240.0,29.0,0.505
604.0,5.0,0.5605
15917.0,65.0,0.745
2123.0,17.0,0.0025000000000000356
14046.0,19.0,0.9055
20067.0,42.0,0.35700000000000004
11005.0,68.0,0.8324999999999999
1365.0,8.0,0.5730000000000001
19740.0,49.0,0.8300000000000001
19247.0,19.0,0.1335
18893.0,62.0,0.019500000000000028
7114.0,32.0,0.6915
4205.0,49.0,0.21349999999999997
11919.0,82.0,0.7355
22875.0,61.0,0.733
5649.0,62.0,0.3155
19546.0,27.0,0.925
12371.0,47.0,0.454
9823.0,32.0,0.6505
14978.0,69.0,0.733
6299.0,13.0,0.5415
7039.0,69.0,0.721
2564.0,19.0,0.03399999999999999
18491.0,53.0,0.8154999999999999
22835.0,7.0,0.22349999999999998
22795.0,5.0,0.7595000000000001
12105.0,69.0,0.3545
18385.0,20.0,0.306
7982.0,50.0,0.658
7416.0,32.0,0.5435
7876.0,53.0,0.733
24122.0,19.0,0.9344999999999999
17241.0,17.0,0.47800000000000004
18181.0,48.0,0.859
8602.0,49.0,0.199
595.0,99.0,0.3325
20643.0,8.0,0.13849999999999998
9995.0,93.0,0.6965
1797.0,7.0,0.602
5321.0,29.0,0.7595000000000001
14631.0,20.0,0.1795
15743.0,50.0,0.626
733.0,8.0,0.4805
14360.0,97.0,0.06299999999999999
19792.0,78.0,0.6795
3827.0,56.0,0.6385
23100.0,55.0,0.2645
19582.0,5.0,0.5655
22446.0,21.0,0.9414999999999999
18555.0,92.0,0.42000000000000004
2802.0,88.0,0.641
11133.0,8.0,0.16
4477.0,27.0,0.5945
1443.0,7.0,0.02450000000000001
7221.0,15.0,0.325
10692.0,90.0,0.28650000000000003
15452.0,29.0,0.6505
5186.0,16.0,0.425
17092.0,69.0,0.893
20526.0,27.0,0.869
22189.0,19.0,0.755
3282.0,13.0,0.568
11297.0,20.0,0.386
20741.0,19.0,0.6505
8108.0,53.0,0.2185
23209.0,29.0,0.602
22845.0,27.0,0.6795
9669.0,27.0,0.806
1930.0,53.0,0.4295
1754.0,36.0,0.39299999999999996
22459.0,69.0,0.687
13955.0,28.0,0.7935000000000001
23027.0,13.0,0.3275
12815.0,7.0,0.755
21980.0,53.0,0.908
20041.0,60.0,0.12400000000000003
8689.0,13.0,0.1895
5598.0,54.0,0.15299999999999997
23969.0,50.0,0.6165
2522.0,69.0,0.5415
11689.0,8.0,0.2745
15805.0,68.0,0.5509999999999999
6250.0,38.0,0.512
20858.0,7.0,0.2575
21962.0,29.0,0.7234999999999999
12141.0,13.0,0.0415
12183.0,27.0,0.22549999999999998
481.0,17.0,0.306
12126.0,49.0,0.199
1168.0,19.0,0.009499999999999975
3719.0,20.0,0.7085
11462.0,7.0,0.158
20859.0,68.0,0.6725
18741.0,5.0,0.48550000000000004
17802.0,54.0,0.07750000000000004
16508.0,53.0,0.3205
16539.0,35.0,0.5485
1320.0,89.0,0.9344999999999999
5287.0,17.0,0.10200000000000001
8757.0,70.0,0.7085
17439.0,21.0,0.614
13326.0,19.0,0.6385
15295.0,8.0,0.5315000000000001
5210.0,5.0,0.8835000000000001
9072.0,32.0,0.48550000000000004
17642.0,48.0,0.5705
24900.0,15.0,0.898
16615.0,17.0,0.10899999999999999
15638.0,19.0,0.626
14125.0,19.0,0.44399999999999995
13397.0,20.0,0.8445
2586.0,38.0,0.5995
14426.0,19.0,0.46349999999999997
20340.0,68.0,0.716
72.0,5.0,0.3785
893.0,49.0,0.9565000000000001
12295.0,65.0,0.966
445.0,65.0,0.07300000000000004
2662.0,35.0,0.9490000000000001
21884.0,65.0,0.2575
13082.0,66.0,0.5365
15583.0,20.0,0.5995
1832.0,16.0,0.13599999999999998
249.0,83.0,0.704
2200.0,32.0,0.7234999999999999
16743.0,86.0,0.3275
6345.0,36.0,0.7935000000000001
7542.0,32.0,0.2575
21526.0,52.0,0.704
13393.0,61.0,0.6895
5992.0,20.0,0.512
7856.0,21.0,0.859
10204.0,15.0,0.15299999999999997
6084.0,53.0,0.9635
5863.0,19.0,0.505
15340.0,53.0,0.7015
19620.0,54.0,0.966
4828.0,7.0,0.46849999999999997
4700.0,35.0,0.6385
23219.0,7.0,0.48550000000000004
5033.0,68.0,0.7304999999999999
14544.0,19.0,0.3325
22898.0,56.0,0.505
19092.0,28.0,0.8859999999999999
17126.0,50.0,0.745
24403.0,5.0,0.3715
3477.0,53.0,0.5945
3013.0,36.0,0.9125
1521.0,17.0,0.471
17330.0,50.0,0.47350000000000003
21643.0,13.0,0.14550000000000002
6365.0,18.0,0.49050000000000005
9992.0,19.0,0.58
16357.0,15.0,0.5485
18272.0,68.0,0.9395
22371.0,86.0,0.16
233.0,65.0,0.9030000000000001
2394.0,88.0,0.694
86.0,5.0,0.9684999999999999
8979.0,15.0,0.5435
2036.0,5.0,0.789
15122.0,28.0,0.8375
22452.0,16.0,0.009499999999999975
10952.0,31.0,0.806
17253.0,61.0,0.7915
2032.0,15.0,0.5145
12743.0,5.0,0.6505
8564.0,35.0,0.825
9605.0,17.0,0.3545
16993.0,7.0,0.148
2172.0,20.0,0.8545
21121.0,7.0,0.466
9804.0,66.0,0.187
9877.0,18.0,0.2305
10319.0,80.0,0.8300000000000001
14009.0,86.0,0.49749999999999994
23072.0,69.0,0.8859999999999999
16611.0,5.0,0.47800000000000004
6866.0,27.0,0.857
10536.0,13.0,0.01200000000000001
1982.0,77.0,0.7695000000000001
10989.0,5.0,0.9565000000000001
8085.0,7.0,0.10899999999999999
4435.0,29.0,0.8664999999999999
12168.0,32.0,0.546
5419.0,13.0,0.733
7244.0,18.0,0.876
11267.0,5.0,0.7355
3519.0,20.0,0.262
19971.0,21.0,0.5025000000000001
14140.0,26.0,0.16
5165.0,68.0,0.9004999999999999
2518.0,49.0,0.43200000000000005
6850.0,19.0,0.6675
8502.0,63.0,0.39299999999999996
4930.0,18.0,0.5435
7554.0,53.0,0.364
22945.0,79.0,0.45149999999999996
22357.0,18.0,0.14550000000000002
20411.0,68.0,0.648
16302.0,50.0,0.9295
952.0,22.0,0.019500000000000028
23308.0,65.0,0.517
20644.0,75.0,0.67
3636.0,36.0,0.9515
16970.0,53.0,0.624
10850.0,16.0,0.4755
19628.0,18.0,0.43949999999999995
23773.0,38.0,0.6555
24693.0,13.0,0.1165
17070.0,7.0,0.3545
7696.0,16.0,0.49050000000000005
9387.0,53.0,0.818
24702.0,7.0,0.119
18282.0,18.0,0.0875
863.0,50.0,0.609
17796.0,36.0,0.6915
10377.0,20.0,0.391
23754.0,35.0,0.5485
662.0,16.0,0.28650000000000003
13027.0,64.0,0.10899999999999999
15936.0,53.0,0.6915
16291.0,31.0,0.10699999999999998
14855.0,83.0,0.48550000000000004
12383.0,47.0,0.9269999999999999
7199.0,13.0,0.8085000000000001
4267.0,27.0,0.48550000000000004
10274.0,65.0,0.09699999999999998
17051.0,17.0,0.187
23095.0,58.0,0.454
12455.0,43.0,0.06299999999999999
8874.0,19.0,0.8495000000000001
13039.0,5.0,0.0995
24172.0,36.0,0.7595000000000001
2361.0,36.0,0.585
13085.0,53.0,0.9099999999999999
6541.0,66.0,0.48550000000000004
8656.0,49.0,0.6115
5492.0,68.0,0.7815
16602.0,19.0,0.592
10093.0,43.0,0.5705
22392.0,29.0,0.7304999999999999
5189.0,70.0,0.733
24564.0,5.0,0.8835000000000001
10.0,66.0,0.47350000000000003
11318.0,69.0,0.6965
10035.0,48.0,0.7474999999999999
17988.0,15.0,0.007500000000000018
11072.0,16.0,0.6214999999999999
23186.0,53.0,0.7695000000000001
15083.0,20.0,0.026499999999999968
19479.0,53.0,0.7085
11892.0,35.0,0.7135
18017.0,35.0,0.092
15045.0,29.0,0.9055
19039.0,13.0,0.529
18392.0,13.0,0.119
12194.0,50.0,0.8300000000000001
22538.0,50.0,0.5365
12451.0,8.0,0.4125
22532.0,53.0,0.3035
2779.0,8.0,0.48550000000000004
5690.0,41.0,0.6555
1667.0,50.0,0.5605
14564.0,15.0,0.5775
20045.0,13.0,0.3085
7633.0,5.0,0.32999999999999996
1700.0,35.0,0.6285000000000001
18150.0,18.0,0.403
21638.0,50.0,0.47800000000000004
21923.0,27.0,0.04850000000000003
20165.0,65.0,0.33999999999999997
24924.0,37.0,0.789
5582.0,19.0,0.7645
9850.0,36.0,0.25
9140.0,7.0,0.9440000000000002
566.0,85.0,0.4415
15010.0,15.0,0.7745
1093.0,62.0,0.8275
13740.0,52.0,0.5075000000000001
16893.0,29.0,0.745
16535.0,63.0,0.359
10569.0,16.0,0.03650000000000002
13953.0,35.0,0.937
10716.0,20.0,0.21600000000000003
4138.0,73.0,0.6214999999999999
6331.0,56.0,0.7935000000000001
12392.0,62.0,0.7185
18309.0,50.0,0.745
18705.0,27.0,0.8664999999999999
8651.0,50.0,0.7815
469.0,18.0,0.5730000000000001
14192.0,36.0,0.5605
20031.0,7.0,0.7355
4782.0,50.0,0.9125
22420.0,62.0,0.619
8617.0,91.0,0.10200000000000001
19263.0,35.0,0.8615
9776.0,66.0,0.5145
4673.0,26.0,0.2815
11446.0,29.0,0.6599999999999999
4677.0,29.0,0.8230000000000001
12164.0,89.0,0.5095
20488.0,32.0,0.9295
23063.0,19.0,0.1045
12992.0,50.0,0.772
22525.0,7.0,0.6725
22133.0,69.0,0.17250000000000001
14528.0,19.0,0.6625
12106.0,68.0,0.8835000000000001
2756.0,29.0,0.9344999999999999
14379.0,21.0,0.6505
20224.0,59.0,0.5075000000000001
12992.0,78.0,0.517
2905.0,16.0,0.07050000000000001
1987.0,31.0,0.891
11866.0,31.0,0.641
9765.0,13.0,0.04349999999999996
625.0,48.0,0.835
13608.0,93.0,0.563
23515.0,17.0,0.2985
3360.0,32.0,0.937
14517.0,90.0,0.0875
2332.0,19.0,0.2065
157.0,35.0,0.721
20288.0,35.0,0.26949999999999996
15705.0,42.0,0.891
18454.0,32.0,0.908
13227.0,68.0,0.6214999999999999
8891.0,7.0,0.9465
24706.0,79.0,0.38849999999999996
21959.0,20.0,0.10200000000000001
5797.0,5.0,0.7085
13161.0,20.0,0.26949999999999996
19095.0,8.0,0.301
8486.0,32.0,0.483
19511.0,88.0,0.9055
3597.0,36.0,0.619
14004.0,29.0,0.6625
4017.0,8.0,0.8275
20679.0,68.0,0.1505
1913.0,19.0,0.772
12219.0,13.0,0.34450000000000003
4598.0,50.0,0.592
22060.0,21.0,0.335
19635.0,31.0,0.352
12279.0,54.0,0.7645
7196.0,5.0,0.3715
11453.0,20.0,0.5315000000000001
21201.0,5.0,0.8545
7654.0,77.0,0.471
8296.0,17.0,0.12400000000000003
3227.0,13.0,0.050999999999999976
15966.0,35.0,0.575
17531.0,20.0,0.15299999999999997
15583.0,7.0,0.3205
17222.0,89.0,0.643
1321.0,69.0,0.9465
7579.0,5.0,0.1285
20978.0,49.0,0.8105
4028.0,15.0,0.09000000000000004
1404.0,42.0,0.8324999999999999
4683.0,62.0,0.9295
11404.0,27.0,0.755
12189.0,49.0,0.842
17565.0,96.0,0.5
13021.0,65.0,0.8640000000000001
19407.0,31.0,0.6725
22174.0,17.0,0.0995
8370.0,56.0,0.575
